0.6927	0.3333	0.5998	0.187410922	0.499804083
0.6922	0.3333	0.5998	0.187410922	0.499804083
0.6920	0.3333	0.5998	0.187410922	0.499804083
0.6916	0.3333	0.5998	0.187410922	0.499804083
0.6913	0.3333	0.5998	0.187410922	0.499804083
0.6909	0.3333	0.5998	0.187410922	0.499804083
0.6907	0.3333	0.5998	0.187410922	0.499804083
0.6905	0.3333	0.5998	0.187410922	0.499804083
0.6902	0.3333	0.5998	0.187410922	0.499804083
0.6900	0.3333	0.5998	0.187410922	0.49986916
0.8221	0.3333	0.5998	0.187410922	0.49986916
0.8232	0.3333	0.5998	0.187410922	0.49986916
0.8241	0.3333	0.5998	0.187410922	0.49986916
0.8247	0.3333	0.5998	0.187410922	0.49986916
0.8254	0.3333	0.5998	0.187410922	0.49986916
0.8263	0.3333	0.5998	0.187410922	0.49986916
0.8269	0.3333	0.5998	0.187410922	0.49986916
0.8272	0.3333	0.5997	0.187410922	0.49986916
0.7839	0.3333	0.5997	0.187410922	0.49986916
0.7839	0.3333	0.5997	0.187410922	0.49986916
0.7840	0.3333	0.5997	0.187410922	0.49986916
0.7840	0.3333	0.5997	0.187410922	0.49986916
0.7842	0.3333	0.5997	0.187410922	0.49986916
0.7844	0.3333	0.5997	0.187410922	0.49986916
0.7846	0.3333	0.5997	0.187410922	0.49986916
0.7848	0.3333	0.5997	0.187410922	0.49986916
0.7848	0.3333	0.5997	0.187410922	0.49986916
0.7851	0.3333	0.5997	0.187410922	0.49986916
0.7851	0.3333	0.5997	0.187410922	0.49986916
0.7853	0.3333	0.5997	0.187410922	0.49986916
0.7851	0.3333	0.5997	0.187410922	0.49986916
0.7855	0.3333	0.5997	0.187410922	0.49986916
0.7857	0.3333	0.5997	0.187410922	0.49986916
0.7857	0.3333	0.5997	0.187460074	0.49986916
0.7418	0.3333	0.5997	0.187460074	0.49986916
0.7412	0.3333	0.5997	0.187460074	0.49986916
0.7410	0.3333	0.5997	0.187460074	0.49986916
0.7410	0.3333	0.5997	0.187460074	0.49986916
0.7405	0.3333	0.5997	0.187460074	0.49986916
0.7405	0.3333	0.5997	0.187460074	0.49986916
0.7403	0.3333	0.5997	0.187460074	0.49986916
0.7401	0.3333	0.5997	0.187460074	0.49986916
0.7401	0.3333	0.5997	0.187460074	0.49986916
0.7399	0.3333	0.5997	0.187460074	0.49986916
0.7397	0.3333	0.5997	0.187460074	0.49986916
0.7397	0.3333	0.5997	0.187460074	0.49986916
0.7396	0.3333	0.5997	0.187460074	0.49986916
0.7394	0.3333	0.5997	0.187460074	0.49986916
0.7394	0.3333	0.5997	0.187460074	0.49986916
0.7392	0.3333	0.5997	0.187460074	0.49986916
0.7392	0.3333	0.5997	0.187460074	0.49986916
0.7388	0.3333	0.5997	0.187460074	0.49986916
0.7388	0.3333	0.5997	0.187460074	0.49986916
0.7388	0.3333	0.5997	0.187460074	0.49986916
0.7387	0.3333	0.5997	0.187460074	0.49986916
0.7387	0.3333	0.5997	0.187460074	0.49986916
0.7387	0.3333	0.5997	0.187460074	0.49986916
0.7385	0.3333	0.5997	0.187460074	0.49986916
0.7383	0.3333	0.5997	0.187460074	0.49986916
0.7383	0.3333	0.5997	0.187460074	0.49986916
0.7383	0.3333	0.5997	0.187460074	0.49986916
0.7381	0.3333	0.5997	0.187460074	0.49986916
0.7383	0.3333	0.5997	0.187460074	0.49986916
0.7381	0.3333	0.5997	0.187460074	0.49986916
0.7379	0.3333	0.5997	0.187460074	0.49986916
0.7379	0.3333	0.5997	0.187460074	0.49986916
0.7379	0.3333	0.5997	0.187460074	0.49986916
0.7377	0.3333	0.5997	0.187460074	0.49986916
0.7376	0.3333	0.5997	0.56240495	0.49986916
0.4328	0.3333	0.5997	0.56240495	0.49986916
0.4277	0.3333	0.5997	0.56240495	0.49986916
0.4246	0.3333	0.5997	0.56240495	0.49986916
0.4221	0.3333	0.5997	0.56240495	0.49986916
0.4199	0.3333	0.5997	0.56240495	0.49986916
0.4177	0.3333	0.5997	0.56240495	0.49986916
0.4157	0.3333	0.5997	0.56240495	0.49986916
0.4141	0.3333	0.5997	0.56240495	0.58324644
0.5435	0.3333	0.5997	0.56240495	0.58324644
0.5436	0.3333	0.5997	0.56240495	0.58324644
0.5433	0.3333	0.5997	0.56240495	0.58324644
0.5431	0.3333	0.5997	0.56240495	0.58324644
0.5424	0.3333	0.5997	0.56240495	0.58324644
0.5420	0.3333	0.5997	0.56240495	0.58324644
0.5415	0.3333	0.5997	0.56240495	0.58324644
0.5409	0.3333	0.5997	0.56240495	0.58324644
0.5406	0.3333	0.5997	0.56240495	0.58324644
0.5400	0.3333	0.5997	0.56240495	0.58324644
0.5396	0.3333	0.5997	0.56240495	0.58324644
0.5391	0.3333	0.5997	0.56240495	0.58324644
0.5387	0.3333	0.5997	0.56240495	0.58324644
0.5384	0.3333	0.5997	0.56240495	0.58324644
0.5380	0.3333	0.5997	0.56240495	0.58324644
0.5376	0.3333	0.5997	0.56240495	0.58324644
0.5371	0.3333	0.5997	0.56240495	0.58324644
0.5371	0.3333	0.5997	0.56240495	0.58324644
0.5365	0.3333	0.5997	0.56240495	0.58324644
0.5362	0.3333	0.5997	0.56240495	0.58324644
0.5360	0.3333	0.5997	0.56240495	0.58324644
0.5358	0.3333	0.5997	0.56240495	0.58324644
0.5354	0.3333	0.5997	0.56240495	0.58324644
0.5351	0.4444	0.5997	0.56240495	0.916656601
0.8414	0.4444	0.5997	0.56240495	0.916656601
0.8451	0.4444	0.5997	0.56240495	0.916656601
0.8473	0.4444	0.5997	0.56240495	0.916656601
0.8493	0.4444	0.5997	0.56240495	0.916656601
0.8511	0.4444	0.5997	0.56240495	0.916656601
0.8524	0.4444	0.5997	0.56240495	0.916656601
0.8538	0.4444	0.5997	0.56240495	0.916656601
0.8553	0.4444	0.7997	0.999926802	0.916656601
0.6812	0.4444	0.7997	0.999926802	0.916656601
0.6802	0.4444	0.7997	0.999926802	0.916656601
0.6796	0.4444	0.7997	0.999926802	0.916656601
0.6794	0.4444	0.7997	0.999926802	0.916656601
0.6794	0.4444	0.7997	0.999926802	0.916656601
0.6791	0.4444	0.7997	0.999926802	0.916656601
0.6791	0.4444	0.7997	0.999926802	0.916656601
0.6791	0.4444	0.7997	0.999926802	0.916656601
0.6789	0.4444	0.7997	0.999926802	0.916656601
0.6787	0.4444	0.7997	0.999926802	0.916656601
0.6789	0.4444	0.7997	0.999926802	0.916656601
0.6789	0.4444	0.7997	0.999926802	0.916656601
0.6787	0.4444	0.7997	0.999926802	0.916656601
0.6787	0.4444	0.7997	0.999926802	0.916656601
0.6787	0.4444	0.7997	0.999926802	0.916656601
0.6787	0.4444	0.7997	0.999926802	0.916656601
0.6785	0.4444	0.7997	0.999926802	0.916656601
0.6787	0.4444	0.7997	0.999926802	0.916656601
0.6785	0.4444	0.7997	0.999926802	0.916656601
0.6785	0.4444	0.7997	0.999926802	0.916656601
0.6783	0.4444	0.7997	0.999926802	0.916656601
0.6785	0.4444	0.7997	0.999926802	0.916656601
0.6785	0.4444	0.7997	0.999926802	0.916656601
0.6785	0.4444	0.7997	0.999926802	0.916656601
0.6783	0.4444	0.7997	0.999926802	0.916656601
0.6785	0.4444	0.7997	0.999926802	0.916656601
0.6783	0.4444	0.7997	0.999926802	0.916656601
0.6783	0.4444	0.7997	0.999926802	0.916656601
0.6783	0.4444	0.7997	0.999926802	0.916656601
0.6783	0.4444	0.7997	0.999926802	0.916656601
0.6781	0.4444	0.7997	0.999926802	0.916656601
0.6780	0.8889	0.7997	0.999926802	0.999967451
0.9417	0.8889	0.7997	0.999926802	0.999967451
0.9446	0.8889	0.7997	0.999926802	0.999967451
0.9468	0.8889	0.7997	0.999926802	0.999967451
0.9488	0.8889	0.7997	0.999926802	0.999967451
0.9506	0.8889	0.7997	0.999926802	0.999967451
0.9523	0.8889	0.7997	0.999926802	0.999967451
0.9537	0.8889	0.7997	0.999926802	0.999967451
0.9550	0.8889	0.7997	0.999926802	0.999967451
0.7809	0.8889	0.7997	0.999926802	0.999967451
0.7802	0.8889	0.7997	0.999926802	0.999967451
0.7800	0.8889	0.7997	0.999926802	0.999967451
0.7798	0.8889	0.7997	0.999926802	0.999967451
0.7797	0.8889	0.7997	0.999926802	0.999967451
0.7798	0.8889	0.7997	0.999926802	0.999967451
0.7797	0.8889	0.7997	0.999926802	0.999967451
0.7798	0.8889	0.7997	0.999926802	0.999967451
0.7798	0.8889	0.7997	0.999926802	0.999967451
0.7800	0.8889	0.7997	0.999926802	0.999967451
0.7800	0.8889	0.7997	0.999926802	0.999967451
0.7800	0.8889	0.7997	0.999926802	0.999967451
0.7802	0.8889	0.7997	0.999926802	0.999967451
0.7802	0.8889	0.7997	0.999926802	0.999967451
0.7802	0.8889	0.7997	0.999926802	0.999967451
0.7804	0.8889	0.7997	0.999926802	0.999967451
0.7806	0.8889	0.7997	0.999926802	0.999967451
0.7806	0.8889	0.7997	0.999926802	0.999967451
0.7808	0.8889	0.7997	0.999926802	0.999967451
0.7808	0.8889	0.7997	0.999926802	0.999967451
0.7809	0.8889	0.7997	0.999926802	0.999967451
0.7809	0.8889	0.7997	0.999926802	0.999967451
0.7811	0.8889	0.7997	0.999926802	0.999967451
0.7811	0.8889	0.7997	0.999926802	0.999967451
0.7813	0.8889	0.7997	0.999926802	0.999967451
0.7813	0.8889	0.7997	0.999926802	0.999967451
0.7813	0.8889	0.7997	0.999926802	0.999967451
0.7813	0.8889	0.7997	0.999926802	0.999967451
0.7815	0.8889	0.7997	0.999926802	0.999967451
0.7815	0.8889	0.7997	0.999926802	0.999967451
0.7817	0.8889	0.7997	0.999926802	0.999967451
0.7818	0.8889	0.7997	0.999926802	0.999967451
0.7817	0.8889	0.7997	0.999926802	0.999967451
0.7820	0.8889	0.7997	0.999926802	0.999967451
0.7818	0.8889	0.7997	0.999926802	0.999967451
0.7820	0.8889	0.7997	0.999926802	0.999967451
0.7822	0.8889	0.7997	0.999926802	0.999967451
0.7822	0.8889	0.7997	0.999926802	0.999967451
0.7824	0.8889	0.7997	0.999926802	0.999967451
0.7824	0.8889	0.7997	0.999926802	0.999967451
0.7826	0.8889	0.7997	0.999926802	0.999967451
0.7824	0.8889	0.7997	0.999926802	0.999967451
0.7826	0.8889	0.7997	0.999926802	0.999967451
0.7826	0.8889	0.7997	0.999926802	0.999967451
0.7828	0.8889	0.7997	0.999926802	0.999967451
0.7828	0.8889	0.7997	0.999926802	0.999967451
0.7828	0.8889	0.7997	0.999926802	0.999967451
0.7829	0.8889	0.7997	0.999926802	0.999967451
0.7829	0.8889	0.7997	0.999926802	0.999967451
0.7829	0.8889	0.7997	0.999926802	0.999967451
0.7831	0.8889	0.7997	0.999926802	0.999967451
0.7829	0.8889	0.7997	0.999926802	0.999967451
0.7829	0.8889	0.7997	0.999926802	0.999967451
0.7835	0.8889	0.7997	0.999926802	0.999967451
0.7833	0.8889	0.7997	0.999926802	0.999967451
0.7835	0.8889	0.7997	0.999926802	0.999967451
0.7835	0.8889	0.7997	0.999926802	0.999967451
0.7835	0.8889	0.7997	0.31229472	0.999967451
0.7401	0.8889	0.7997	0.31229472	0.999967451
0.7394	0.8889	0.7997	0.31229472	0.999967451
0.7390	0.8889	0.7997	0.31229472	0.999967451
0.7387	0.8889	0.7997	0.31229472	0.999967451
0.7385	0.8889	0.7997	0.31229472	0.999967451
0.7383	0.8889	0.7997	0.31229472	0.999967451
0.7381	0.8889	0.7997	0.31229472	0.999967451
0.7377	0.8889	0.7997	0.31229472	0.999967451
0.7377	0.8889	0.7997	0.31229472	0.999967451
0.7376	0.8889	0.7997	0.31229472	0.999967451
0.7374	0.8889	0.7997	0.31229472	0.999967451
0.7372	0.8889	0.7997	0.31229472	0.999967451
0.7370	0.8889	0.7997	0.31229472	0.999967451
0.7368	0.8889	0.7997	0.31229472	0.999967451
0.7365	0.8889	0.7997	0.31229472	0.999967451
0.7365	0.8889	0.7997	0.31229472	0.999967451
0.7363	0.8889	0.7997	0.31229472	0.999967451
0.7363	0.8889	0.7997	0.31229472	0.999967451
0.7359	0.8889	0.7997	0.31229472	0.999967451
0.7359	0.8889	0.7997	0.31229472	0.999967451
0.7359	0.8889	0.7997	0.31229472	0.999967451
0.7357	0.8889	0.7997	0.31229472	0.999967451
0.7356	0.8889	0.7997	0.31229472	0.999967451
0.7356	0.8889	0.7997	0.31229472	0.999967451
0.7356	0.8889	0.7997	0.31229472	0.999967451
0.7354	0.8889	0.7997	0.31229472	0.999967451
0.7354	0.8889	0.7997	0.31229472	0.999967451
0.7350	0.8889	0.7997	0.187362127	0.999967451
0.6911	0.8889	0.7997	0.187362127	0.999967451
0.6907	0.8889	0.7997	0.187362127	0.999967451
0.6900	0.8889	0.7997	0.187362127	0.999967451
0.6896	0.8889	0.7997	0.187362127	0.999967451
0.6893	0.8889	0.7997	0.187362127	0.999967451
0.6889	0.8889	0.7997	0.187362127	0.999967451
0.6884	0.8889	0.7997	0.187362127	0.999967451
0.6880	0.8889	0.7997	0.187362127	0.999967451
0.6878	0.8889	0.7997	0.187362127	0.999967451
0.6874	0.8889	0.7997	0.187362127	0.999967451
0.6871	0.8889	0.7997	0.187362127	0.999967451
0.6869	0.9999	0.7997	0.187362127	0.499934216
0.8179	0.9999	0.7997	0.187362127	0.499934216
0.8194	0.9999	0.7997	0.187362127	0.499934216
0.8205	0.9999	0.7997	0.187362127	0.499934216
0.8210	0.9999	0.7997	0.187362127	0.499934216
0.8219	0.9999	0.7997	0.187362127	0.499934216
0.8225	0.9999	0.7997	0.187362127	0.499934216
0.8232	0.9999	0.7997	0.187362127	0.499934216
0.8236	0.9999	0.9999	0.187362127	0.499934216
0.7804	0.9999	0.9999	0.187362127	0.499934216
0.7804	0.9999	0.9999	0.187362127	0.499934216
0.7804	0.9999	0.9999	0.187362127	0.499934216
0.7806	0.9999	0.9999	0.187362127	0.499934216
0.7808	0.9999	0.9999	0.187362127	0.499934216
0.7809	0.9999	0.9999	0.187362127	0.499934216
0.7809	0.9999	0.9999	0.187362127	0.499934216
0.7809	0.9999	0.9999	0.187362127	0.499934216
0.7811	0.9999	0.9999	0.187362127	0.499934216
0.7813	0.9999	0.9999	0.187362127	0.499934216
0.7813	0.9999	0.9999	0.187362127	0.499934216
0.7813	0.9999	0.9999	0.187362127	0.499934216
0.7815	0.9999	0.9999	0.187362127	0.499934216
0.7818	0.9999	0.9999	0.187362127	0.499934216
0.7818	0.9999	0.9999	0.187362127	0.499934216
0.7818	0.9999	0.9999	0.187460074	0.499934216
0.7381	0.9999	0.9999	0.187460074	0.499934216
0.7377	0.9999	0.9999	0.187460074	0.499934216
0.7374	0.9999	0.9999	0.187460074	0.499934216
0.7372	0.9999	0.9999	0.187460074	0.499934216
0.7368	0.9999	0.9999	0.187460074	0.499934216
0.7368	0.9999	0.9999	0.187460074	0.499934216
0.7367	0.9999	0.9999	0.187460074	0.499934216
0.7365	0.9999	0.9999	0.187460074	0.499934216
0.7361	0.9999	0.9999	0.187460074	0.499934216
0.7361	0.9999	0.9999	0.187460074	0.499934216
0.7357	0.9999	0.9999	0.187460074	0.499934216
0.7357	0.9999	0.9999	0.187460074	0.499934216
0.7356	0.9999	0.9999	0.187460074	0.499934216
0.7356	0.9999	0.9999	0.187460074	0.499934216
0.7352	0.9999	0.9999	0.187460074	0.499934216
0.7354	0.9999	0.9999	0.187460074	0.499934216
0.7350	0.9999	0.9999	0.187460074	0.499934216
0.7348	0.9999	0.9999	0.187460074	0.499934216
0.7348	0.9999	0.9999	0.187460074	0.499934216
0.7348	0.9999	0.9999	0.187460074	0.499934216
0.7346	0.9999	0.9999	0.187460074	0.499934216
0.7346	0.9999	0.9999	0.187460074	0.499934216
0.7345	0.9999	0.9999	0.187460074	0.499934216
0.7345	0.9999	0.9999	0.187435317	0.499934216
0.6902	0.9999	0.9999	0.187435317	0.499934216
0.6896	0.9999	0.9999	0.187435317	0.499934216
0.6891	0.9999	0.9999	0.187435317	0.499934216
0.6887	0.9999	0.9999	0.187435317	0.499934216
0.6882	0.9999	0.9999	0.187435317	0.499934216
0.6880	0.9999	0.9999	0.187435317	0.499934216
0.6876	0.9999	0.9999	0.187435317	0.499934216
0.6873	0.9999	0.9999	0.187435317	0.499934216
0.6869	0.9999	0.9999	0.187435317	0.499934216
0.6865	0.9999	0.9999	0.187435317	0.499934216
0.6863	0.9999	0.9999	0.187435317	0.499934216
0.6860	0.3333	0.9999	0.187435317	0.499836622
0.8178	0.3333	0.9999	0.187435317	0.499836622
0.8190	0.3333	0.9999	0.187435317	0.499836622
0.8198	0.3333	0.9999	0.187435317	0.499836622
0.8207	0.3333	0.9999	0.187435317	0.499836622
0.8214	0.3333	0.9999	0.187435317	0.499836622
0.8219	0.3333	0.9999	0.187435317	0.499836622
0.8223	0.3333	0.9999	0.187435317	0.499836622
0.8230	0.3333	0.5998	0.187508862	0.499836622
0.7357	0.3333	0.5998	0.187508862	0.499836622
0.7350	0.3333	0.5998	0.187508862	0.499836622
0.7346	0.3333	0.5998	0.187508862	0.499836622
0.7346	0.3333	0.5998	0.187508862	0.499836622
0.7345	0.3333	0.5998	0.187508862	0.499836622
0.7343	0.3333	0.5998	0.187508862	0.499836622
0.7341	0.3333	0.5998	0.187508862	0.499836622
0.7341	0.3333	0.5998	0.187508862	0.499836622
0.7339	0.3333	0.5998	0.187508862	0.499836622
0.7337	0.3333	0.5998	0.187508862	0.499836622
0.7337	0.3333	0.5998	0.187508862	0.499836622
0.7336	0.3333	0.5998	0.187508862	0.499836622
0.7334	0.3333	0.5998	0.187508862	0.499836622
0.7334	0.3333	0.5998	0.187508862	0.499836622
0.7332	0.3333	0.5998	0.187508862	0.499836622
0.7330	0.3333	0.5998	0.187508862	0.499836622
0.7330	0.3333	0.5998	0.187508862	0.499836622
0.7328	0.3333	0.5998	0.187508862	0.499836622
0.7328	0.3333	0.5998	0.187508862	0.499836622
0.7328	0.3333	0.5998	0.187508862	0.499836622
0.7326	0.3333	0.5998	0.187508862	0.499836622
0.7325	0.3333	0.5998	0.187508862	0.499836622
0.7325	0.3333	0.5998	0.187508862	0.499836622
0.7325	0.3333	0.5998	0.187508862	0.499836622
0.7325	0.3333	0.5998	0.187508862	0.499836622
0.7323	0.3333	0.5998	0.187508862	0.499836622
0.7321	0.3333	0.5998	0.187508862	0.499836622
0.7321	0.3333	0.5998	0.187508862	0.499836622
0.7321	0.3333	0.5998	0.187508862	0.499836622
0.7319	0.3333	0.5998	0.187508862	0.499836622
0.7319	0.3333	0.5998	0.187508862	0.499836622
0.7317	0.3333	0.5998	0.187508862	0.499836622
0.7317	0.3333	0.5998	0.187508862	0.499836622
0.7315	0.3333	0.5998	0.187508862	0.499836622
0.7315	0.3333	0.5998	0.187508862	0.499836622
0.7317	0.3333	0.5998	0.187508862	0.499836622
0.7317	0.3333	0.5998	0.187508862	0.499836622
0.7315	0.3333	0.5998	0.187508862	0.499836622
0.7315	0.3333	0.5998	0.187508862	0.499836622
0.7314	0.3333	0.5998	0.187508862	0.499836622
0.7314	0.3333	0.5998	0.187508862	0.499836622
0.7314	0.3333	0.5998	0.187508862	0.499836622
0.7314	0.3333	0.5998	0.187508862	0.499836622
0.7314	0.3333	0.5998	0.18743532	0.499836622
0.6871	0.3333	0.5998	0.18743532	0.499836622
0.6863	0.3333	0.5998	0.18743532	0.499836622
0.6860	0.3333	0.5998	0.18743532	0.499836622
0.6856	0.3333	0.5998	0.18743532	0.499836622
0.6853	0.3333	0.5998	0.18743532	0.499836622
0.6851	0.3333	0.5998	0.18743532	0.499836622
0.6845	0.3333	0.5998	0.18743532	0.499836622
0.6843	0.3333	0.5998	0.18743532	0.499836622
0.6842	0.3333	0.5998	0.18743532	0.499836622
0.6838	0.3333	0.5998	0.18743532	0.499836622
0.6836	0.3333	0.5998	0.18743532	0.499836622
0.6833	0.3333	0.5998	0.18743532	0.499771545
0.8156	0.3333	0.5998	0.18743532	0.499771545
0.8167	0.3333	0.5998	0.18743532	0.499771545
0.8176	0.3333	0.5998	0.18743532	0.499771545
0.8181	0.3333	0.5998	0.18743532	0.499771545
0.8190	0.3333	0.5998	0.18743532	0.499771545
0.8196	0.3333	0.5998	0.18743532	0.499771545
0.8201	0.3333	0.5998	0.18743532	0.499771545
0.8208	0.3333	0.5996	0.18743532	0.499771545
0.7773	0.3333	0.5996	0.18743532	0.499771545
0.7773	0.3333	0.5996	0.18743532	0.499771545
0.7775	0.3333	0.5996	0.18743532	0.499771545
0.7777	0.3333	0.5996	0.18743532	0.499771545
0.7777	0.3333	0.5996	0.18743532	0.499771545
0.7778	0.3333	0.5996	0.18743532	0.499771545
0.7780	0.3333	0.5996	0.18743532	0.499771545
0.7782	0.3333	0.5996	0.18743532	0.499771545
0.7782	0.3333	0.5996	0.18743532	0.499771545
0.7784	0.3333	0.5996	0.18743532	0.499771545
0.7784	0.3333	0.5996	0.18743532	0.499771545
0.7786	0.3333	0.5996	0.18743532	0.499771545
0.7786	0.3333	0.5996	0.18743532	0.499771545
0.7787	0.3333	0.5996	0.18743532	0.499771545
0.7789	0.3333	0.5996	0.18743532	0.499771545
0.7791	0.3333	0.5996	0.187484472	0.499771545
0.7348	0.3333	0.5996	0.187484472	0.499771545
0.7345	0.3333	0.5996	0.187484472	0.499771545
0.7343	0.3333	0.5996	0.187484472	0.499771545
0.7341	0.3333	0.5996	0.187484472	0.499771545
0.7339	0.3333	0.5996	0.187484472	0.499771545
0.7337	0.3333	0.5996	0.187484472	0.499771545
0.7336	0.3333	0.5996	0.187484472	0.499771545
0.7332	0.3333	0.5996	0.187484472	0.499771545
0.7332	0.3333	0.5996	0.187484472	0.499771545
0.7330	0.3333	0.5996	0.187484472	0.499771545
0.7330	0.3333	0.5996	0.187484472	0.499771545
0.7330	0.3333	0.5996	0.187484472	0.499771545
0.7325	0.3333	0.5996	0.187484472	0.499771545
0.7325	0.3333	0.5996	0.187484472	0.499771545
0.7325	0.3333	0.5996	0.187484472	0.499771545
0.7321	0.3333	0.5996	0.187484472	0.499771545
0.7323	0.3333	0.5996	0.187484472	0.499771545
0.7319	0.3333	0.5996	0.187484472	0.499771545
0.7317	0.3333	0.5996	0.187484472	0.499771545
0.7319	0.3333	0.5996	0.187484472	0.499771545
0.7317	0.3333	0.5996	0.187484472	0.499771545
0.7315	0.3333	0.5996	0.187484472	0.499771545
0.7314	0.3333	0.5996	0.187484472	0.499771545
0.7315	0.3333	0.5996	0.187484472	0.499771545
0.7314	0.3333	0.5996	0.187484472	0.499771545
0.7314	0.3333	0.5996	0.187484472	0.499771545
0.7310	0.3333	0.5996	0.187484472	0.499771545
0.7312	0.3333	0.5996	0.187484472	0.499771545
0.7312	0.3333	0.5996	0.187484472	0.499771545
0.7310	0.3333	0.5996	0.187484472	0.499771545
0.7308	0.3333	0.5996	0.187484472	0.499771545
0.7308	0.3333	0.5996	0.187484472	0.499771545
0.7308	0.3333	0.5996	0.187484472	0.499771545
0.7306	0.3333	0.5996	0.187484472	0.499771545
0.7305	0.3333	0.5996	0.562356154	0.499771545
0.4250	0.3333	0.5996	0.562356154	0.499771545
0.4199	0.3333	0.5996	0.562356154	0.499771545
0.4168	0.3333	0.5996	0.562356154	0.499771545
0.4143	0.3333	0.5996	0.562356154	0.499771545
0.4121	0.3333	0.5996	0.562356154	0.499771545
0.4101	0.3333	0.5996	0.562356154	0.499771545
0.4081	0.3333	0.5996	0.562356154	0.499771545
0.4066	0.3333	0.5996	0.562356154	0.583181363
0.5362	0.3333	0.5996	0.562356154	0.583181363
0.5364	0.3333	0.5996	0.562356154	0.583181363
0.5362	0.3333	0.5996	0.562356154	0.583181363
0.5358	0.3333	0.5996	0.562356154	0.583181363
0.5354	0.3333	0.5996	0.562356154	0.583181363
0.5349	0.3333	0.5996	0.562356154	0.583181363
0.5345	0.3333	0.5996	0.562356154	0.583181363
0.5342	0.3333	0.5996	0.562356154	0.583181363
0.5336	0.3333	0.5996	0.562356154	0.583181363
0.5333	0.3333	0.5996	0.562356154	0.583181363
0.5329	0.3333	0.5996	0.562356154	0.583181363
0.5323	0.3333	0.5996	0.562356154	0.583181363
0.5320	0.3333	0.5996	0.562356154	0.583181363
0.5316	0.3333	0.5996	0.562356154	0.583181363
0.5313	0.3333	0.5996	0.562356154	0.583181363
0.5311	0.3333	0.5996	0.562356154	0.583181363
0.5307	0.3333	0.5996	0.562356154	0.583181363
0.5303	0.3333	0.5996	0.562356154	0.583181363
0.5300	0.3333	0.5996	0.562356154	0.583181363
0.5296	0.3333	0.5996	0.562356154	0.583181363
0.5294	0.3333	0.5996	0.562356154	0.583181363
0.5293	0.3333	0.5996	0.562356154	0.583181363
0.5289	0.3333	0.5996	0.562356154	0.583181363
0.5285	0.4444	0.5996	0.562356154	0.916656601
0.8354	0.4444	0.5996	0.562356154	0.916656601
0.8389	0.4444	0.5996	0.562356154	0.916656601
0.8411	0.4444	0.5996	0.562356154	0.916656601
0.8431	0.4444	0.5996	0.562356154	0.916656601
0.8449	0.4444	0.5996	0.562356154	0.916656601
0.8465	0.4444	0.5996	0.562356154	0.916656601
0.8478	0.4444	0.5996	0.562356154	0.916656601
0.8491	0.4444	0.7995	0.999951204	0.916656601
0.6752	0.4444	0.7995	0.999951204	0.916656601
0.6741	0.4444	0.7995	0.999951204	0.916656601
0.6736	0.4444	0.7995	0.999951204	0.916656601
0.6732	0.4444	0.7995	0.999951204	0.916656601
0.6729	0.4444	0.7995	0.999951204	0.916656601
0.6729	0.4444	0.7995	0.999951204	0.916656601
0.6727	0.4444	0.7995	0.999951204	0.916656601
0.6727	0.4444	0.7995	0.999951204	0.916656601
0.6725	0.4444	0.7995	0.999951204	0.916656601
0.6725	0.4444	0.7995	0.999951204	0.916656601
0.6723	0.4444	0.7995	0.999951204	0.916656601
0.6721	0.4444	0.7995	0.999951204	0.916656601
0.6723	0.4444	0.7995	0.999951204	0.916656601
0.6721	0.4444	0.7995	0.999951204	0.916656601
0.6721	0.4444	0.7995	0.999951204	0.916656601
0.6721	0.4444	0.7995	0.999951204	0.916656601
0.6720	0.4444	0.7995	0.999951204	0.916656601
0.6720	0.4444	0.7995	0.999951204	0.916656601
0.6720	0.4444	0.7995	0.999951204	0.916656601
0.6720	0.4444	0.7995	0.999951204	0.916656601
0.6718	0.4444	0.7995	0.999951204	0.916656601
0.6718	0.4444	0.7995	0.999951204	0.916656601
0.6718	0.4444	0.7995	0.999951204	0.916656601
0.6718	0.4444	0.7995	0.999951204	0.916656601
